Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,8,5,18,30,83.58,0.01,3.9000000000000004,9,0,9,0,24.5,48.08,998,9,0,0,9,37.300000000000004,24,1.8
2016,8,5,19,30,96.58,0.01,3.8000000000000003,0,0,0,0,24.3,48.94,998,0,0,0,0,36.800000000000004,46,1.2000000000000002
2016,8,5,20,30,108.83,0.01,3.8000000000000003,0,0,0,0,24.1,48.99,999,0,0,0,0,36.5,66,1.1
2016,8,5,21,30,120.05,0.01,3.8000000000000003,0,0,0,0,23.900000000000002,49,999,0,0,0,0,36.300000000000004,82,1
2016,8,5,22,30,129.52,0.01,3.7,0,0,0,3,23.6,49.02,999,0,0,0,0,36,96,1
2016,8,5,23,30,136.07,0.01,3.7,0,0,0,7,23.5,49.35,999,0,0,0,0,35.7,107,0.8
2016,8,6,0,30,138.31,0.01,3.7,0,0,0,7,23.700000000000003,50.300000000000004,998,0,0,0,0,35.6,124,0.6000000000000001
2016,8,6,1,30,135.57,0.01,3.7,0,0,0,8,23.700000000000003,50.36,998,0,0,0,0,35.6,163,0.4
2016,8,6,2,30,128.65,0.01,3.7,0,0,0,7,22.900000000000002,48.11,997,0,0,0,0,35.6,203,0.30000000000000004
2016,8,6,3,30,118.96000000000001,0.01,3.7,0,0,0,7,22.700000000000003,47.95,998,0,0,0,0,35.4,182,0.2
2016,8,6,4,30,107.61,0.01,3.8000000000000003,0,0,0,7,23,49.370000000000005,998,0,0,0,0,35.2,147,0.30000000000000004
2016,8,6,5,30,95.28,0.01,3.8000000000000003,0,0,0,8,23.200000000000003,50.34,998,0,0,0,0,35.1,153,0.5
2016,8,6,6,30,82.25,0.01,3.8000000000000003,15,0,15,3,23.400000000000002,50.51,998,15,0,5,15,35.2,174,0.5
2016,8,6,7,30,69.02,0.01,3.8000000000000003,169,35,181,3,23.5,49.09,999,169,35,5,181,35.9,254,0.5
2016,8,6,8,30,55.54,0.01,3.8000000000000003,316,118,383,3,23.700000000000003,46.76,999,316,118,5,383,37,328,1
2016,8,6,9,30,41.96,0.01,3.9000000000000004,418,196,564,3,23.8,44.92,999,491,54,0,531,37.800000000000004,339,1.8
2016,8,6,10,30,28.490000000000002,0.01,4,483,253,705,3,24.400000000000002,45.58,999,530,46,0,571,38.2,339,2.7
2016,8,6,11,30,15.71,0.01,4,518,287,795,3,24.8,46.22,999,555,51,0,604,38.400000000000006,336,3.4000000000000004
2016,8,6,12,30,8.51,0.01,4.1000000000000005,525,301,823,1,25.1,46.88,998,525,301,0,823,38.5,333,3.9000000000000004
2016,8,6,13,30,17.03,0.01,4.1000000000000005,507,297,791,3,25.5,48.01,998,619,82,0,698,38.400000000000006,330,4.1000000000000005
2016,8,6,14,30,29.96,0.01,4.1000000000000005,465,269,697,1,25.6,48.730000000000004,997,465,269,0,697,38.300000000000004,327,4.1000000000000005
2016,8,6,15,30,43.47,0.01,4.1000000000000005,396,217,553,3,25.6,49.46,997,467,54,0,507,38,325,4
2016,8,6,16,30,57.050000000000004,0.01,4,296,142,373,7,25.400000000000002,50.07,997,335,49,0,361,37.6,324,3.8000000000000003
2016,8,6,17,30,70.53,0.01,3.9000000000000004,160,50,176,7,25.200000000000003,51.13,997,163,5,0,165,37,325,3.6
2016,8,6,18,30,83.72,0.01,3.8000000000000003,14,0,14,7,25.3,53.33,997,14,0,5,14,36.300000000000004,330,3.5
2016,8,6,19,30,96.74000000000001,0.01,3.7,0,0,0,7,25.700000000000003,56.82,997,0,0,0,0,35.6,340,3.3000000000000003
2016,8,6,20,30,109.01,0.01,3.6,0,0,0,3,26,59.230000000000004,998,0,0,0,0,35.2,353,2.7
2016,8,6,21,30,120.26,0.01,3.5,0,0,0,3,26,59.43,998,0,0,0,0,35.1,187,1.9000000000000001
2016,8,6,22,30,129.76,0.01,3.5,0,0,0,5,25.8,59.43,998,0,0,0,0,34.9,17,1.3
2016,8,6,23,30,136.34,0.01,3.4000000000000004,0,0,0,5,25.8,61.19,997,0,0,0,0,34.4,14,1.4000000000000001
2016,8,7,0,30,138.59,0.01,3.4000000000000004,0,0,0,5,26.5,65.23,997,0,0,0,0,33.9,6,2
2016,8,7,1,30,135.82,0.01,3.4000000000000004,0,0,0,3,27.5,70.79,997,0,0,0,0,33.5,7,2.7
2016,8,7,2,30,128.86,0.01,3.4000000000000004,0,0,0,1,28.1,73.95,997,0,0,0,0,33.4,17,2.8000000000000003
2016,8,7,3,30,119.13,0.01,3.4000000000000004,0,0,0,0,28.1,74.44,997,0,0,0,0,33.300000000000004,35,2.6
2016,8,7,4,30,107.74000000000001,0.01,3.3000000000000003,0,0,0,1,27.6,72.67,998,0,0,0,0,33.2,62,2.3000000000000003
2016,8,7,5,30,95.39,0.01,3.2,0,0,0,0,26.6,67.44,998,0,0,0,0,33.5,89,2.6
2016,8,7,6,30,82.33,0.01,3,38,8,39,0,25.3,59.65,998,38,8,0,39,34.300000000000004,110,3.3000000000000003
2016,8,7,7,30,69.10000000000001,0.01,2.9000000000000004,171,159,228,3,23.900000000000002,51,999,171,159,5,228,35.6,122,3.4000000000000004
2016,8,7,8,30,55.6,0.01,2.9000000000000004,251,330,438,0,23,44.26,999,251,330,0,438,37.2,129,2.7
2016,8,7,9,30,42.03,0.01,2.8000000000000003,299,446,630,0,23.6,42.61,999,299,446,0,630,38.6,129,1.6
2016,8,7,10,30,28.57,0.01,2.8000000000000003,345,488,774,1,22.1,36.64,998,345,488,0,774,39.7,237,0.8
2016,8,7,11,30,15.85,0.01,2.9000000000000004,363,523,866,3,21.400000000000002,34.7,998,585,167,0,746,39.900000000000006,337,1.2000000000000002
2016,8,7,12,30,8.790000000000001,0.01,2.9000000000000004,368,533,895,0,23.6,39.97,997,368,533,0,895,39.7,326,2.5
2016,8,7,13,30,17.2,0.01,2.9000000000000004,372,505,854,0,24,41.47,997,372,505,0,854,39.5,329,3.8000000000000003
2016,8,7,14,30,30.09,0.01,3,347,469,753,1,23.700000000000003,41.96,997,347,469,0,753,38.900000000000006,332,4.9
2016,8,7,15,30,43.59,0.01,3,308,404,601,8,24.200000000000003,45.31,997,393,258,0,580,38.1,334,5.2
2016,8,7,16,30,57.17,0.01,3,249,298,410,8,24.900000000000002,49.26,997,320,149,0,400,37.300000000000004,337,4.9
2016,8,7,17,30,70.66,0.01,3,161,144,209,3,25.400000000000002,53.47,997,162,5,0,164,36.4,341,4.6000000000000005
2016,8,7,18,30,83.86,0.01,3,28,5,29,7,25.8,57,998,28,5,5,29,35.6,347,4.2
2016,8,7,19,30,96.9,0.01,3,0,0,0,8,26.3,60.2,998,0,0,0,0,35.2,177,3.4000000000000004
2016,8,7,20,30,109.2,0.01,3,0,0,0,3,26.3,60.300000000000004,999,0,0,0,0,35.1,17,2.4000000000000004
2016,8,7,21,30,120.47,0.01,3,0,0,0,8,25.700000000000003,58.63,999,0,0,0,0,35,47,1.7000000000000002
2016,8,7,22,30,130.01,0.01,2.9000000000000004,0,0,0,7,25,56.68,998,0,0,0,0,34.9,79,1.5
2016,8,7,23,30,136.62,0.01,2.9000000000000004,0,0,0,7,24.400000000000002,55.53,998,0,0,0,0,34.6,103,1.6
2016,8,8,0,30,138.87,0.01,2.8000000000000003,0,0,0,8,23.8,54.46,998,0,0,0,0,34.300000000000004,112,1.6
2016,8,8,1,30,136.08,0.01,2.8000000000000003,0,0,0,3,23.3,53.9,997,0,0,0,0,33.9,102,1.5
2016,8,8,2,30,129.07,0.01,2.9000000000000004,0,0,0,3,23.1,54.54,997,0,0,0,0,33.5,87,1.6
2016,8,8,3,30,119.29,0.01,3,0,0,0,3,23.200000000000003,55.81,998,0,0,0,0,33.2,88,1.8
2016,8,8,4,30,107.87,0.01,3,0,0,0,8,23.1,56.15,999,0,0,0,0,33,108,2.2
2016,8,8,5,30,95.49,0.01,3.1,0,0,0,3,22.900000000000002,54.64,999,0,0,0,0,33.300000000000004,130,2.7
2016,8,8,6,30,82.42,0.01,3.2,35,4,35,3,22.8,51.35,1000,35,4,5,35,34.300000000000004,146,3.7
2016,8,8,7,30,69.17,0.01,3.2,179,75,206,3,22.900000000000002,47.730000000000004,1000,179,75,5,206,35.7,156,4.7
2016,8,8,8,30,55.67,0.01,3.3000000000000003,314,137,392,3,23.3,45.4,1001,314,137,5,392,37,163,4.9
2016,8,8,9,30,42.09,0.01,3.3000000000000003,430,173,558,3,24,44.83,1000,430,173,5,558,38.1,171,4.3
2016,8,8,10,30,28.650000000000002,0.01,3.4000000000000004,520,190,687,1,24.400000000000002,43.550000000000004,1000,520,190,0,687,39,181,3.4000000000000004
2016,8,8,11,30,15.99,0.01,3.4000000000000004,570,209,772,3,24.6,42.01,999,675,69,0,741,39.900000000000006,199,2.7
2016,8,8,12,30,9.07,0.01,3.4000000000000004,586,215,799,3,23.900000000000002,39.24,998,688,67,0,755,40.400000000000006,233,2.2
2016,8,8,13,30,17.39,0.01,3.5,568,203,761,0,23.5,38.34,998,568,203,0,761,40.400000000000006,275,2.4000000000000004
2016,8,8,14,30,30.23,0.01,3.6,518,168,663,0,24.200000000000003,41.050000000000004,998,518,168,0,663,39.900000000000006,306,3.2
2016,8,8,15,30,43.71,0.01,3.6,419,113,501,1,24.700000000000003,44.51,998,419,113,0,501,39,324,4.4
2016,8,8,16,30,57.300000000000004,0.01,3.7,292,50,319,3,25.400000000000002,49.24,998,292,50,5,319,37.9,336,5.2
2016,8,8,17,30,70.79,0.01,3.8000000000000003,111,6,113,3,26.700000000000003,56.28,998,111,6,5,113,36.800000000000004,346,5.4
2016,8,8,18,30,84,0.01,3.9000000000000004,1,0,1,3,27.700000000000003,62.09,999,1,0,5,1,36.1,178,5
2016,8,8,19,30,97.06,0.01,3.9000000000000004,0,0,0,3,28.200000000000003,64.79,999,0,0,0,0,35.9,17,4.3
2016,8,8,20,30,109.39,0.01,3.9000000000000004,0,0,0,3,28,63.21,999,0,0,0,0,36.1,39,3.5
2016,8,8,21,30,120.69,0.01,3.8000000000000003,0,0,0,1,27.200000000000003,60.32,1000,0,0,0,0,36.1,57,2.8000000000000003
2016,8,8,22,30,130.26,0.01,3.8000000000000003,0,0,0,1,26.3,57.54,999,0,0,0,0,36,70,2.1
2016,8,8,23,30,136.9,0.01,3.7,0,0,0,3,25.3,54.77,999,0,0,0,0,35.800000000000004,78,1.7000000000000002
2016,8,9,0,30,139.15,0.01,3.6,0,0,0,3,23.900000000000002,51.03,998,0,0,0,0,35.6,74,1.4000000000000001
2016,8,9,1,30,136.33,0.01,3.6,0,0,0,3,23.200000000000003,49.57,998,0,0,0,0,35.300000000000004,52,1.4000000000000001
2016,8,9,2,30,129.28,0.01,3.6,0,0,0,3,23.700000000000003,52.38,998,0,0,0,0,34.9,30,1.9000000000000001
2016,8,9,3,30,119.46000000000001,0.01,3.7,0,0,0,3,24.900000000000002,57.82,998,0,0,0,0,34.4,26,2.4000000000000004
2016,8,9,4,30,108.01,0.01,3.8000000000000003,0,0,0,3,26,63.61,999,0,0,0,0,33.9,36,2.9000000000000004
2016,8,9,5,30,95.60000000000001,0.01,3.8000000000000003,0,0,0,3,26.6,65.88,999,0,0,0,0,33.9,54,3.2
2016,8,9,6,30,82.51,0.01,3.8000000000000003,9,0,9,3,26.400000000000002,63,1000,9,0,5,9,34.5,72,3.6
2016,8,9,7,30,69.24,0.01,3.8000000000000003,155,21,163,3,25.3,55.53,1000,155,21,5,163,35.6,85,3.7
2016,8,9,8,30,55.730000000000004,0.01,3.7,317,88,367,3,24,47.45,1000,317,88,5,367,37,92,3.1
2016,8,9,9,30,42.160000000000004,0.01,3.7,431,162,551,3,23,41.78,1000,431,162,5,551,38.300000000000004,95,2
2016,8,9,10,30,28.73,0.01,3.7,326,510,773,3,23.6,40.75,1000,520,183,0,680,39.400000000000006,49,0.9
2016,8,9,11,30,16.14,0.01,3.7,340,548,867,3,21.700000000000003,35.34,999,566,182,0,741,39.900000000000006,159,1.1
2016,8,9,12,30,9.36,0.01,3.8000000000000003,343,560,896,3,23.200000000000003,39.160000000000004,999,579,193,0,769,39.7,317,2.3000000000000003
2016,8,9,13,30,17.580000000000002,0.01,3.8000000000000003,348,532,854,3,24.1,41.84,998,564,195,0,750,39.5,320,3.5
2016,8,9,14,30,30.37,0.01,3.9000000000000004,327,495,754,3,23.8,42.050000000000004,998,506,228,0,703,39,324,4.5
2016,8,9,15,30,43.84,0.01,3.9000000000000004,293,427,601,3,24.200000000000003,45.050000000000004,998,433,143,0,536,38.2,325,4.800000000000001
2016,8,9,16,30,57.43,0.01,3.9000000000000004,238,320,410,1,24.900000000000002,49.160000000000004,998,238,320,0,410,37.4,326,4.6000000000000005
2016,8,9,17,30,70.93,0.01,3.8000000000000003,153,163,206,1,25.5,53.47,998,153,163,0,206,36.5,329,4.1000000000000005
2016,8,9,18,30,84.15,0.01,3.8000000000000003,28,7,29,1,25.8,56.870000000000005,998,28,7,0,29,35.7,331,3.6
2016,8,9,19,30,97.23,0.01,3.7,0,0,0,0,26.400000000000002,60.85,999,0,0,0,0,35.1,333,3
2016,8,9,20,30,109.58,0.01,3.7,0,0,0,0,26.6,62.83,999,0,0,0,0,34.7,334,2.2
2016,8,9,21,30,120.91,0.01,3.7,0,0,0,0,26.6,63.79,999,0,0,0,0,34.4,327,1.5
2016,8,9,22,30,130.52,0.01,3.8000000000000003,0,0,0,0,26.700000000000003,65.84,999,0,0,0,0,34,308,1.1
2016,8,9,23,30,137.19,0.01,3.8000000000000003,0,0,0,0,27.1,69.08,999,0,0,0,0,33.6,292,1.2000000000000002
2016,8,10,0,30,139.44,0.01,3.8000000000000003,0,0,0,0,27.8,73.57000000000001,998,0,0,0,0,33.2,289,1.6
2016,8,10,1,30,136.59,0.01,3.8000000000000003,0,0,0,0,28.700000000000003,78.73,998,0,0,0,0,32.9,296,1.9000000000000001
2016,8,10,2,30,129.49,0.01,3.7,0,0,0,3,29.6,83.85000000000001,998,0,0,0,0,32.7,309,2.2
2016,8,10,3,30,119.63,0.01,3.7,0,0,0,3,30.400000000000002,88.13,998,0,0,0,0,32.6,322,2.2
2016,8,10,4,30,108.14,0.01,3.7,0,0,0,3,30.8,90.07000000000001,998,0,0,0,0,32.6,334,1.8
2016,8,10,5,30,95.7,0.01,3.7,0,0,0,3,30.6,88.13,999,0,0,0,0,32.800000000000004,172,1.3
2016,8,10,6,30,82.59,0.01,3.6,49,42,55,3,30.1,83.02,999,49,42,5,55,33.4,28,0.8
2016,8,10,7,30,69.31,0.01,3.7,145,286,246,2,29.200000000000003,74.04,1000,206,112,0,246,34.5,87,0.4
2016,8,10,8,30,55.800000000000004,0.01,3.7,198,464,458,0,27,59.59,1000,198,464,0,458,36.1,194,0.5
2016,8,10,9,30,42.230000000000004,0.01,3.8000000000000003,229,570,651,3,24.8,48.84,1000,397,272,0,599,37.4,275,1.3
2016,8,10,10,30,28.82,0.01,3.8000000000000003,250,630,802,0,24.200000000000003,45.38,999,250,630,0,802,38.1,288,2.1
2016,8,10,11,30,16.29,0.01,3.9000000000000004,259,663,896,3,24.6,45.92,999,523,242,0,755,38.300000000000004,296,2.9000000000000004
2016,8,10,12,30,9.66,0.01,4,261,673,925,0,25,47.050000000000004,998,261,673,0,925,38.300000000000004,302,3.5
2016,8,10,13,30,17.78,0.01,4,294,606,871,1,25.400000000000002,48.550000000000004,998,294,606,0,871,38.1,305,3.8000000000000003
2016,8,10,14,30,30.52,0.01,4,277,573,771,3,25.400000000000002,49.46,998,471,278,0,710,37.800000000000004,306,3.7
2016,8,10,15,30,43.980000000000004,0.01,4,248,512,616,3,25.200000000000003,49.86,997,410,185,0,543,37.4,306,3.4000000000000004
2016,8,10,16,30,57.56,0.01,3.9000000000000004,206,406,424,8,25.200000000000003,51.19,997,274,204,0,383,36.9,306,3
2016,8,10,17,30,71.07000000000001,0.01,3.9000000000000004,139,234,215,3,25.1,53.07,997,154,8,0,157,36.2,307,2.6
2016,8,10,18,30,84.3,0.01,3.8000000000000003,33,19,34,8,25.3,56.01,998,22,0,7,22,35.4,310,2.3000000000000003
2016,8,10,19,30,97.41,0.01,3.7,0,0,0,7,25.6,58.52,998,0,0,0,0,34.9,315,2
2016,8,10,20,30,109.78,0.01,3.6,0,0,0,7,25.6,59.52,998,0,0,0,0,34.6,321,1.6
2016,8,10,21,30,121.14,0.01,3.5,0,0,0,7,25.400000000000002,59.61,999,0,0,0,0,34.4,326,1.3
2016,8,10,22,30,130.78,0.01,3.5,0,0,0,3,25.3,59.78,999,0,0,0,0,34.2,328,1.1
2016,8,10,23,30,137.48,0.01,3.4000000000000004,0,0,0,3,25.3,60.77,998,0,0,0,0,33.9,330,1.1
2016,8,11,0,30,139.74,0.01,3.3000000000000003,0,0,0,7,25.5,62.65,998,0,0,0,0,33.6,340,1.3
2016,8,11,1,30,136.85,0.01,3.2,0,0,0,8,26,65.82000000000001,998,0,0,0,0,33.300000000000004,176,1.5
2016,8,11,2,30,129.7,0.01,3.2,0,0,0,8,26.700000000000003,69.46000000000001,998,0,0,0,0,33,17,1.6
2016,8,11,3,30,119.79,0.01,3.2,0,0,0,3,27,71.65,998,0,0,0,0,32.800000000000004,50,1.4000000000000001
2016,8,11,4,30,108.27,0.01,3.2,0,0,0,3,27.1,72.9,999,0,0,0,0,32.6,91,1.5
2016,8,11,5,30,95.81,0.01,3.3000000000000003,0,0,0,3,27.1,72.18,999,0,0,0,0,32.800000000000004,126,2
2016,8,11,6,30,82.67,0.01,3.3000000000000003,47,40,52,3,27,68.67,1000,47,40,5,52,33.6,147,2.7
2016,8,11,7,30,69.39,0.01,3.3000000000000003,147,273,243,3,26.6,61.74,1000,147,273,5,243,35,163,2.9000000000000004
2016,8,11,8,30,55.870000000000005,0.01,3.3000000000000003,205,444,454,3,25.200000000000003,51.96,1000,321,204,0,435,36.7,180,2.5
2016,8,11,9,30,42.300000000000004,0.01,3.3000000000000003,243,545,646,3,24,44.94,1000,404,291,0,619,38,204,1.9000000000000001
2016,8,11,10,30,28.900000000000002,0.01,3.3000000000000003,261,615,799,0,24.5,44.14,1000,261,615,0,799,38.900000000000006,241,1.7000000000000002
2016,8,11,11,30,16.44,0.01,3.3000000000000003,279,639,892,0,24,42.01,999,279,639,0,892,39.300000000000004,280,2.3000000000000003
2016,8,11,12,30,9.96,0.01,3.3000000000000003,289,639,919,0,24,41.910000000000004,999,289,639,0,919,39.300000000000004,304,3.2
2016,8,11,13,30,17.98,0.01,3.4000000000000004,295,609,874,0,24.8,44.82,999,295,609,0,874,39,316,3.9000000000000004
2016,8,11,14,30,30.67,0.01,3.3000000000000003,283,568,771,0,25.3,47.03,998,283,568,0,771,38.6,324,4.1000000000000005
2016,8,11,15,30,44.12,0.01,3.3000000000000003,257,497,614,0,25.200000000000003,47.870000000000005,998,257,497,0,614,38.2,330,3.9000000000000004
2016,8,11,16,30,57.7,0.01,3.2,214,385,419,0,25.200000000000003,49.38,998,214,385,0,419,37.6,336,3.7
2016,8,11,17,30,71.21000000000001,0.01,3.1,143,208,210,0,25.3,52.17,998,143,208,0,210,36.7,342,3.4000000000000004
2016,8,11,18,30,84.46000000000001,0.01,3,28,11,29,1,25.8,56.47,999,28,11,0,29,35.800000000000004,349,3
2016,8,11,19,30,97.58,0.01,3,0,0,0,1,26.3,60.26,999,0,0,0,0,35.2,178,2.4000000000000004
2016,8,11,20,30,109.98,0.01,3,0,0,0,1,26.5,61.03,1000,0,0,0,0,35.1,15,1.6
2016,8,11,21,30,121.37,0.01,3.1,0,0,0,0,26.200000000000003,60.410000000000004,1000,0,0,0,0,35,39,1.1
2016,8,11,22,30,131.04,0.01,3.1,0,0,0,0,25.900000000000002,59.28,1000,0,0,0,0,35,61,1
2016,8,11,23,30,137.77,0.01,3.1,0,0,0,0,25.6,58.26,1000,0,0,0,0,35,81,0.9
2016,8,12,0,30,140.04,0.01,3,0,0,0,0,25.400000000000002,58.18,999,0,0,0,0,34.800000000000004,118,0.8
2016,8,12,1,30,137.12,0.01,3,0,0,0,0,25.400000000000002,60.15,999,0,0,0,0,34.2,160,1.2000000000000002
2016,8,12,2,30,129.91,0.01,3,0,0,0,0,25.6,62.27,999,0,0,0,0,33.800000000000004,181,1.9000000000000001
2016,8,12,3,30,119.96000000000001,0.01,3,0,0,0,0,25.8,64.34,1000,0,0,0,0,33.5,191,2.5
2016,8,12,4,30,108.4,0.01,3,0,0,0,0,25.900000000000002,65.46000000000001,1001,0,0,0,0,33.2,195,2.8000000000000003
2016,8,12,5,30,95.91,0.01,3,0,0,0,0,25.6,64.29,1001,0,0,0,0,33.300000000000004,194,3
2016,8,12,6,30,82.76,0.01,3,39,12,40,0,25.400000000000002,61.120000000000005,1002,39,12,0,40,33.9,191,3.1
2016,8,12,7,30,69.46000000000001,0.01,3,168,159,224,0,25,55.870000000000005,1002,168,159,0,224,35.1,197,3.1
2016,8,12,8,30,55.93,0.01,3.1,258,301,427,3,24.400000000000002,49.49,1003,258,301,5,427,36.7,216,3.1
2016,8,12,9,30,42.36,0.01,3.2,325,394,616,0,23.900000000000002,44.37,1003,325,394,0,616,38.1,235,3
2016,8,12,10,30,28.990000000000002,0.01,3.4000000000000004,370,444,758,0,23.900000000000002,42.94,1002,370,444,0,758,38.800000000000004,256,2.6
2016,8,12,11,30,16.6,0.01,3.5,402,463,845,0,24.1,42.43,1002,402,463,0,845,39.2,282,2.4000000000000004
2016,8,12,12,30,10.26,0.01,3.6,417,459,869,1,24.1,42.25,1002,417,459,0,869,39.300000000000004,310,2.7
2016,8,12,13,30,18.19,0.01,3.6,381,485,842,0,24.3,42.49,1001,381,485,0,842,39.400000000000006,328,3.1
2016,8,12,14,30,30.84,0.01,3.5,359,446,742,0,24.5,43.08,1001,359,446,0,742,39.300000000000004,339,3.2
2016,8,12,15,30,44.26,0.01,3.5,317,380,589,0,24.400000000000002,43.480000000000004,1000,317,380,0,589,39.1,348,3
2016,8,12,16,30,57.85,0.01,3.4000000000000004,252,278,400,0,24.400000000000002,44.06,1000,252,278,0,400,38.800000000000004,179,2.8000000000000003
2016,8,12,17,30,71.37,0.01,3.3000000000000003,155,129,196,0,24,44.35,1000,155,129,0,196,38.300000000000004,11,2.5
2016,8,12,18,30,84.62,0.01,3.2,21,3,21,1,23.6,44.94,1001,21,3,0,21,37.6,24,2.2
2016,8,12,19,30,97.76,0.01,3.2,0,0,0,0,23.6,46.26,1001,0,0,0,0,37,42,1.8
2016,8,12,20,30,110.18,0.01,3.1,0,0,0,1,23.5,46.6,1002,0,0,0,0,36.800000000000004,67,1.7000000000000002
2016,8,12,21,30,121.61,0.01,3.1,0,0,0,1,23.3,46.37,1002,0,0,0,0,36.7,94,1.8
2016,8,12,22,30,131.31,0.01,3,0,0,0,1,23.3,46.660000000000004,1001,0,0,0,0,36.6,115,2
2016,8,12,23,30,138.07,0.01,3,0,0,0,3,23.3,47.17,1001,0,0,0,0,36.300000000000004,129,2.2
2016,8,13,0,30,140.34,0.01,3,0,0,0,0,23.1,47.12,1000,0,0,0,0,36.1,135,2.3000000000000003
2016,8,13,1,30,137.38,0.01,3.1,0,0,0,0,22.6,46.26,1000,0,0,1,0,35.9,138,2.5
2016,8,13,2,30,130.13,0.01,3.2,0,0,0,0,22,45.56,1000,0,0,1,0,35.5,140,2.5
2016,8,13,3,30,120.13,0.01,3.3000000000000003,0,0,0,1,22,46.6,1000,0,0,0,0,35.1,145,2.5
2016,8,13,4,30,108.53,0.01,3.4000000000000004,0,0,0,0,22.200000000000003,48.24,1001,0,0,0,0,34.7,155,2.5
2016,8,13,5,30,96.02,0.01,3.5,0,0,0,0,22.3,49,1001,0,0,0,0,34.6,167,2.8000000000000003
2016,8,13,6,30,82.84,0.01,3.5,33,5,34,1,22.5,48.49,1002,33,5,0,34,35,178,3.3000000000000003
2016,8,13,7,30,69.53,0.01,3.5,173,124,217,1,22.6,46.22,1002,173,124,0,217,36,189,3.5
2016,8,13,8,30,56,0.01,3.5,271,269,422,0,22.700000000000003,43.03,1003,271,269,0,422,37.4,203,3.4000000000000004
2016,8,13,9,30,42.43,0.01,3.4000000000000004,332,377,610,0,22.8,40.39,1003,332,377,0,610,38.7,217,3.1
2016,8,13,10,30,29.080000000000002,0.01,3.4000000000000004,366,450,759,0,23.900000000000002,41.37,1002,366,450,0,759,39.400000000000006,234,2.7
2016,8,13,11,30,16.77,0.01,3.3000000000000003,380,497,856,0,24.200000000000003,41.43,1002,380,497,0,856,39.800000000000004,255,2.6
2016,8,13,12,30,10.57,0.01,3.2,378,520,889,0,24.200000000000003,40.94,1001,378,520,0,889,40,278,2.8000000000000003
2016,8,13,13,30,18.41,0.01,3.1,335,552,859,0,24.200000000000003,40.83,1001,335,552,0,859,40,297,3.2
2016,8,13,14,30,31,0.01,3,306,532,763,0,24,40.94,1000,306,532,0,763,39.7,310,3.6
2016,8,13,15,30,44.410000000000004,0.01,2.8000000000000003,265,487,613,0,23.5,40.79,1000,265,487,0,613,39.300000000000004,318,3.7
2016,8,13,16,30,57.99,0.01,2.6,209,404,423,0,23.3,41.75,1000,209,404,0,423,38.6,322,3.4000000000000004
2016,8,13,17,30,71.52,0.01,2.5,136,248,214,1,23.6,44.86,1000,136,248,0,214,37.6,323,2.7
2016,8,13,18,30,84.78,0.01,2.3000000000000003,31,22,33,1,24.200000000000003,49.79,1000,31,22,0,33,36.4,323,2
2016,8,13,19,30,97.95,0.01,2.3000000000000003,0,0,0,3,24.900000000000002,54.49,1000,0,0,0,0,35.5,327,1.4000000000000001
2016,8,13,20,30,110.39,0.01,2.2,0,0,0,1,25.3,57.160000000000004,1001,0,0,0,0,35,335,1
2016,8,13,21,30,121.85000000000001,0.01,2.2,0,0,0,0,25.5,59.67,1001,0,0,0,0,34.5,193,0.5
2016,8,13,22,30,131.59,0.01,2.2,0,0,0,1,25.8,62.31,1001,0,0,0,0,34,80,0.30000000000000004
2016,8,13,23,30,138.38,0.01,2.2,0,0,0,0,26,65.05,1001,0,0,0,0,33.5,91,0.4
2016,8,14,0,30,140.64000000000001,0.01,2.3000000000000003,0,0,0,0,26.3,67.49,1000,0,0,0,0,33.1,52,0.6000000000000001
2016,8,14,1,30,137.65,0.01,2.3000000000000003,0,0,0,0,26.6,69.79,1000,0,0,0,0,32.800000000000004,38,0.8
2016,8,14,2,30,130.34,0.01,2.3000000000000003,0,0,0,0,26.5,70.55,1000,0,0,0,0,32.6,59,0.9
